Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,183.179993,184.00,182.320007,183.190002,4435200,175.774905
2014-02-14,181.259995,184.429993,180.990005,183.690002,4659900,176.254666
2014-02-13,178.220001,182.360001,177.860001,181.839996,4482000,174.479544
2014-02-12,179.520004,181.25,179.259995,180.240005,3983000,172.944317
2014-02-11,176.809998,180.389999,176.800003,179.699997,4647300,172.426166
2014-02-10,176.970001,177.649994,176.25,177.139999,3540400,169.969791
2014-02-07,175.639999,177.559998,175.070007,177.25,4692900,170.075339
2014-02-06,173.970001,174.850006,173.789993,174.669998,4292200,167.59977
2014-02-05,172.190002,174.970001,172.190002,174.240005,4712300,166.275635
2014-02-04,173.529999,173.75,172.360001,172.839996,4349800,164.93962
2014-02-03,176.020004,176.020004,172.720001,172.899994,7186800,164.996875
2014-01-31,176.110001,177.839996,175.339996,176.679993,5193400,168.604093
2014-01-30,177.169998,177.860001,176.360001,177.360001,4853700,169.253018
2014-01-29,175.979996,178.529999,175.889999,176.399994,4970900,168.336893
2014-01-28,178.050003,178.449997,176.160004,176.850006,5333300,168.766335
2014-01-27,179.610001,179.649994,177.660004,177.899994,5208600,169.768329
2014-01-24,181.25,182.809998,179.639999,179.639999,6890600,171.4288
2014-01-23,181.429993,183.720001,180.710007,182.729996,6973900,174.377555
2014-01-22,181.279999,183.50,179.669998,182.25,13796100,173.9195
2014-01-21,190.229996,190.389999,186.789993,188.429993,11076300,179.81701
2014-01-17,188.039993,190.809998,187.860001,190.089996,7644600,181.401136
2014-01-16,187.529999,188.990005,186.800003,188.759995,4770300,180.131928
2014-01-15,185.820007,188.649994,185.490005,187.740005,4816500,179.158561
2014-01-14,185.059998,186.429993,183.880005,185.919998,4619200,177.421745
2014-01-13,186.259995,186.949997,183.860001,184.160004,5784700,175.742199
2014-01-10,188.309998,188.570007,186.279999,187.259995,4022400,178.700491
2014-01-09,189.020004,189.50,186.550003,187.380005,4321300,178.815016
2014-01-08,189.330002,189.419998,187.259995,187.970001,4603700,179.378044
2014-01-07,186.389999,190.350006,186.380005,189.710007,5932300,181.038515
2014-01-06,187.149994,187.360001,185.300003,186.00,4067800,177.49809
2014-01-03,185.830002,187.350006,185.300003,186.639999,4063200,178.108836
2014-01-02,187.210007,187.399994,185.199997,185.529999,4546500,177.049572
2013-12-31,186.490005,187.789993,186.300003,187.570007,3619700,178.996334
2013-12-30,185.320007,186.699997,184.669998,186.410004,3018600,177.889353
2013-12-27,185.839996,186.50,184.559998,185.080002,3381600,176.620144
2013-12-26,183.559998,185.559998,183.509995,185.350006,3325700,176.877807
2013-12-24,181.960007,183.50,181.910004,183.220001,1613600,174.845163
2013-12-23,181.050003,182.929993,180.610001,182.229996,4079900,173.90041
2013-12-20,180.119995,182.00,180.020004,180.020004,7653500,171.791435
2013-12-19,177.880005,180.539993,177.880005,180.220001,5927000,171.98229
2013-12-18,176.449997,178.740005,174.850006,178.699997,5697700,170.531764
2013-12-17,177.360001,177.490005,175.119995,175.759995,5471900,167.726147
2013-12-16,173.220001,178.350006,172.729996,177.850006,7517000,169.720626
2013-12-13,173.520004,174.380005,172.729996,172.800003,4184400,164.901454
2013-12-12,175.059998,175.800003,173.300003,173.369995,5671600,165.445393
2013-12-11,177.00,177.759995,175.100006,175.199997,4090400,167.191747
2013-12-10,176.899994,177.669998,176.059998,177.119995,4127800,169.023983
2013-12-09,177.990005,178.149994,176.830002,177.460007,3796600,169.348453
2013-12-06,176.699997,178.00,176.009995,177.669998,4739800,169.548846
2013-12-05,176.149994,176.860001,175.279999,176.080002,4384900,168.031527
2013-12-04,175.369995,177.50,175.160004,175.740005,5267400,167.707072
2013-12-03,177.00,178.229996,175.639999,176.080002,5864000,168.031527
2013-12-02,179.460007,179.589996,177.119995,177.479996,4560000,169.367528
2013-11-29,179.210007,180.759995,179.00,179.679993,2870500,171.466965
2013-11-27,177.830002,180.179993,177.820007,178.970001,4596500,170.789427
2013-11-26,178.669998,178.940002,177.309998,177.309998,5756000,169.205301
2013-11-25,180.25,180.75,177.820007,178.940002,7161900,170.760799
2013-11-22,183.50,184.990005,179.919998,181.300003,7610200,173.012926
2013-11-21,185.539993,185.75,183.410004,184.130005,4459500,175.713571
2013-11-20,185.220001,186.240005,184.649994,185.190002,3645800,176.725117
2013-11-19,184.630005,186.199997,184.149994,185.25,4577000,176.782372
2013-11-18,183.520004,184.990005,183.270004,184.470001,5344900,176.038026
2013-11-15,182.380005,183.279999,181.160004,183.190002,5176100,174.816535
2013-11-14,180.479996,183.199997,179.660004,182.210007,6321500,173.881334
2013-11-13,182.270004,183.550003,181.589996,183.550003,4704400,175.160081
2013-11-12,182.529999,184.050003,182.259995,183.070007,4258500,174.702025
2013-11-11,180.190002,183.389999,180.039993,182.880005,5222300,174.520707
2013-11-08,178.830002,180.080002,177.350006,179.990005,6275000,171.762808
2013-11-07,179.600006,181.389999,179.600006,180.00,5219500,171.772345
2013-11-06,177.910004,179.75,177.779999,179.190002,4560700,170.999372
2013-11-05,179.539993,179.800003,177.710007,177.850006,6096800,168.814045
2013-11-04,179.899994,180.800003,179.339996,180.270004,3483300,171.111091
2013-11-01,179.809998,180.339996,178.880005,179.229996,3644500,170.123922
2013-10-31,179.649994,181.669998,179.039993,179.210007,4318100,170.104948
2013-10-30,181.690002,182.179993,179.860001,180.149994,5273700,170.997178
2013-10-29,177.619995,182.320007,177.50,182.119995,8904600,172.86709
2013-10-28,177.039993,177.889999,176.199997,177.350006,3712700,168.339448
2013-10-25,178.429993,179.100006,176.259995,176.850006,4842800,167.864851
2013-10-24,176.429993,177.889999,176.25,177.800003,5533300,168.766582
2013-10-23,175.089996,175.990005,174.399994,175.770004,5409400,166.839721
2013-10-22,173.350006,175.570007,172.949997,174.970001,6977300,166.080363
2013-10-21,174.419998,174.75,172.630005,172.860001,7098700,164.077565
2013-10-18,174.800003,175.00,173.25,173.779999,10548000,164.950821
2013-10-17,173.839996,177.00,172.570007,174.830002,22368900,165.947477
2013-10-16,185.419998,186.729996,184.990005,186.729996,6718000,177.242872
2013-10-15,185.740005,185.940002,184.220001,184.660004,3365100,175.278049
2013-10-14,185.410004,186.990005,184.419998,186.970001,2663100,177.470683
2013-10-11,185.25,186.229996,184.119995,186.160004,3232600,176.701839
2013-10-10,183.169998,184.770004,182.360001,184.770004,3658900,175.382461
2013-10-09,179.369995,181.669998,179.100006,181.320007,4423500,172.107747
2013-10-08,181.889999,181.990005,178.710007,178.720001,5578300,169.639838
2013-10-07,181.850006,183.309998,181.850006,182.009995,3966400,172.762678
2013-10-04,184.169998,185.130005,183.580002,184.100006,2863600,174.746503
2013-10-03,184.699997,184.960007,183.00,183.860001,3211800,174.518691
2013-10-02,185.539993,186.309998,184.410004,184.960007,3617100,175.56281
2013-10-01,185.339996,186.649994,184.649994,186.380005,2681200,176.910663
2013-09-30,185.559998,186.740005,184.339996,185.179993,3978200,175.771619
2013-09-27,188.869995,188.940002,186.449997,186.919998,3905500,177.423221
2013-09-26,190.100006,191.759995,189.460007,190.220001,2093600,180.555562
2013-09-25,190.139999,190.619995,188.50,189.470001,2654500,179.843667
2013-09-24,190.929993,191.559998,189.660004,189.970001,3085300,180.318263
2013-09-23,190.059998,192.410004,189.330002,190.990005,3340800,181.286445
2013-09-20,193.960007,194.429993,190.020004,190.020004,8525900,180.365726
2013-09-19,194.179993,194.889999,193.220001,193.389999,3178100,183.564503
2013-09-18,192.600006,194.889999,192.00,194.419998,3841800,184.542171
2013-09-17,193.419998,194.149994,191.830002,192.160004,2930900,182.396999
2013-09-16,193.699997,194.809998,192.610001,193.149994,3902400,183.336691
2013-09-13,191.210007,193.100006,191.00,192.169998,3710400,182.406486
2013-09-12,190.960007,191.320007,189.850006,190.729996,3354800,181.039645
2013-09-11,186.830002,190.869995,186.820007,190.699997,4962900,181.011171
2013-09-10,187.199997,187.649994,186.369995,186.600006,3149600,177.119486
2013-09-09,183.679993,185.490005,183.309998,184.979996,3017200,175.581783
2013-09-06,184.649994,184.990005,182.649994,183.029999,2903500,173.730859
2013-09-05,183.350006,185.00,183.070007,184.149994,2867600,174.793951
2013-09-04,183.580002,184.190002,182.309998,183.130005,2597900,173.825784
2013-09-03,183.630005,184.320007,182.509995,183.960007,3487200,174.613617
2013-08-30,182.75,182.990005,181.509995,182.270004,2731000,173.009477
2013-08-29,181.960007,183.699997,181.440002,182.639999,2980900,173.360674
2013-08-28,182.679993,183.470001,181.100006,182.160004,3979200,172.905066
2013-08-27,183.630005,184.50,182.570007,182.740005,3190700,173.4556
2013-08-26,185.270004,187.00,184.679993,184.740005,2170400,175.353986
2013-08-23,185.339996,185.740005,184.570007,185.419998,2292700,175.999431
2013-08-22,185.649994,186.25,184.25,185.190002,2354300,175.78112
2013-08-21,184.669998,186.570007,184.279999,184.860001,3551000,175.467885
2013-08-20,184.369995,185.630005,183.169998,184.559998,3117800,175.183124
2013-08-19,185.300003,186.50,183.979996,184.229996,3248900,174.869888
2013-08-16,185.539993,186.460007,185.339996,185.339996,3426400,175.923494
2013-08-15,186.229996,187.00,185.449997,185.789993,3692400,176.350628
2013-08-14,188.580002,188.929993,187.300003,187.529999,2892300,178.002229
2013-08-13,189.539993,189.990005,187.559998,188.419998,3542900,178.847011
2013-08-12,186.970001,189.559998,186.889999,189.089996,3026500,179.482969
2013-08-09,188.00,189.160004,187.00,187.820007,3249600,178.277504
2013-08-08,189.449997,189.869995,186.789993,187.929993,4547600,178.381901
2013-08-07,189.600006,189.929993,188.050003,188.559998,3901700,178.979897
2013-08-06,192.259995,192.509995,190.270004,190.990005,5938500,180.384715
2013-08-05,195.160004,195.880005,194.350006,195.50,2490900,184.644279
2013-08-02,195.50,195.50,193.220001,195.160004,3874000,184.323162
2013-08-01,196.649994,197.169998,195.410004,195.809998,2877700,184.937063
2013-07-31,194.490005,196.910004,194.490005,195.039993,3810000,184.209815
2013-07-30,196.990005,197.830002,195.809998,196.009995,2663200,185.125954
2013-07-29,196.830002,197.190002,195.529999,196.210007,2113700,185.31486
2013-07-26,196.589996,197.369995,195.00,197.350006,2485100,186.391558
2013-07-25,196.300003,197.830002,195.660004,197.220001,3014300,186.268772
2013-07-24,195.949997,197.300003,195.860001,196.610001,2957900,185.692643
2013-07-23,194.210007,196.429993,194.100006,194.979996,2863800,184.153149
2013-07-22,193.399994,195.789993,193.279999,194.089996,3398000,183.31257
2013-07-19,197.910004,197.990005,193.240005,193.539993,6997600,182.793107
2013-07-18,198.270004,200.940002,195.990005,197.990005,8393400,186.996019
2013-07-17,194.720001,194.889999,193.029999,194.550003,6868400,183.747033
2013-07-16,194.039993,194.580002,192.679993,193.850006,3745300,183.085906
2013-07-15,192.419998,194.889999,191.679993,194.00,5674700,183.227571
2013-07-12,193.070007,193.699997,191.589996,192.070007,4494700,181.404747
2013-07-11,193.779999,194.110001,192.610001,192.800003,4177500,182.094207
2013-07-10,191.509995,193.429993,191.270004,192.25,3892000,181.574745
2013-07-09,191.880005,192.800003,190.779999,191.300003,5204200,180.677499
2013-07-08,195.600006,195.779999,194.610001,194.979996,2947500,184.153149
2013-07-05,194.490005,195.160004,192.350006,194.929993,2405400,184.105923
2013-07-03,190.979996,194.220001,190.509995,193.25,1872600,182.519217
2013-07-02,190.779999,193.229996,190.259995,191.50,3657700,180.866391
2013-07-01,192.149994,193.800003,191.119995,191.279999,4442400,180.658606
2013-06-28,191.729996,192.660004,188.410004,191.110001,10055800,180.498047
2013-06-27,196.050003,196.899994,195.289993,195.649994,3514200,184.785944
2013-06-26,195.970001,196.229996,194.50,194.860001,3320200,184.039817
2013-06-25,195.309998,195.589996,193.149994,194.979996,3846200,184.153149
2013-06-24,193.990005,194.910004,191.339996,193.539993,4356200,182.793107
2013-06-21,198.50,198.520004,193.539993,195.460007,8914800,184.606506
2013-06-20,200.669998,201.699997,197.279999,197.350006,4514800,186.391558
2013-06-19,204.440002,205.029999,201.929993,201.940002,2846100,190.726681
2013-06-18,203.020004,206.089996,202.869995,204.869995,3277800,193.493977
2013-06-17,203.440002,205.169998,202.550003,203.039993,3219900,191.765592
2013-06-14,203.970001,204.740005,201.809998,202.199997,2804500,190.972239
2013-06-13,201.009995,204.399994,200.339996,203.770004,2899500,192.455067
2013-06-12,204.589996,205.229996,200.509995,201.199997,3409800,190.027767
2013-06-11,203.169998,205.949997,202.509995,203.979996,2814400,192.653398
2013-06-10,206.970001,206.979996,204.899994,205.020004,2652300,193.635657
2013-06-07,204.850006,206.350006,204.110001,206.350006,2953400,194.891806
2013-06-06,203.00,204.199997,201.470001,203.800003,3679400,192.4834
2013-06-05,205.160004,206.289993,202.399994,202.740005,4215400,191.482261
2013-06-04,208.600006,209.00,205.080002,206.190002,3598300,194.740687
2013-06-03,208.25,210.050003,207.330002,208.949997,3322000,197.347425
2013-05-31,208.589996,211.979996,208.020004,208.020004,4949000,196.469073
2013-05-30,206.970001,210.990005,206.970001,209.360001,4399700,197.734662
2013-05-29,206.220001,208.419998,206.039993,207.919998,3439400,196.37462
2013-05-28,207.440002,208.589996,207.160004,207.779999,4011500,196.242394
2013-05-24,204.690002,206.429993,204.419998,205.720001,3295800,194.296784
2013-05-23,205.479996,208.610001,205.130005,206.160004,5179100,194.712354
2013-05-22,208.50,210.149994,206.119995,206.990005,5186800,195.496268
2013-05-21,207.240005,209.479996,207.00,208.649994,2982900,197.06408
2013-05-20,208.020004,209.149994,207.419998,207.600006,3614500,196.072396
2013-05-17,205.25,209.50,204.990005,208.440002,5704100,196.865749
2013-05-16,204.00,206.589996,204.00,204.690002,4507000,193.323979
2013-05-15,202.25,203.679993,202.039993,203.320007,4028100,192.030057
2013-05-14,202.089996,203.669998,202.080002,203.210007,3699700,191.926164
2013-05-13,204.179993,204.470001,202.220001,202.470001,3648400,191.22725
2013-05-10,203.369995,204.529999,202.820007,204.470001,3279200,193.116194
2013-05-09,204.690002,205.00,202.720001,203.240005,3542300,191.954497
2013-05-08,202.940002,204.850006,202.509995,204.820007,3601700,193.446765
2013-05-07,202.809998,203.729996,201.649994,203.630005,3451000,191.425592
2013-05-06,203.789993,203.990005,201.520004,202.779999,4826500,190.62653
2013-05-03,203.940002,205.320007,203.75,204.509995,4492700,192.25284
2013-05-02,200.119995,202.429993,199.75,202.389999,3945100,190.259905
2013-05-01,201.869995,202.169998,199.199997,199.630005,4899100,187.665329
2013-04-30,199.130005,202.589996,197.350006,202.539993,7539900,190.400909
2013-04-29,194.779999,199.679993,194.649994,199.149994,5932400,187.214087
2013-04-26,194.160004,194.710007,193.25,194.309998,3490300,182.664172
2013-04-25,192.690002,195.169998,192.320007,193.949997,4650900,182.325748
2013-04-24,192.160004,192.50,191.089996,191.710007,3693900,180.22001
2013-04-23,189.270004,192.550003,188.610001,191.610001,6296100,180.125997
2013-04-22,191.149994,191.380005,187.679993,187.830002,9845400,176.57255
2013-04-19,195.740005,196.50,189.759995,190.00,18847000,178.612491
2013-04-18,210.110001,210.25,206.149994,207.149994,6502000,194.734613
2013-04-17,210.529999,211.089996,209.50,209.669998,3269800,197.103582
2013-04-16,210.839996,212.00,209.199997,212.00,2859500,199.293937
2013-04-15,210.440002,211.690002,209.259995,209.259995,4218100,196.718152
2013-04-12,210.789993,211.490005,209.779999,211.380005,3165400,198.711101
2013-04-11,211.50,213.089996,210.850006,212.919998,3655600,200.158796
2013-04-10,211.860001,212.509995,210.470001,212.00,3524200,199.293937
2013-04-09,209.559998,210.00,208.610001,209.220001,2577300,196.680556
2013-04-08,209.070007,209.320007,207.330002,209.320007,2351200,196.774568
2013-04-05,209.100006,209.839996,206.339996,209.410004,4148000,196.85917
2013-04-04,212.770004,212.929993,210.039993,211.309998,3709500,198.64529
2013-04-03,214.320007,214.889999,212.630005,212.660004,3128800,199.914384
2013-04-02,212.919998,214.710007,211.570007,214.360001,3116800,201.512493
2013-04-01,212.800003,213.50,211.25,212.380005,2144500,199.651167
2013-03-28,209.830002,213.440002,209.740005,213.300003,3749900,200.516026
2013-03-27,210.960007,212.160004,210.100006,210.889999,3223400,198.250464
2013-03-26,211.770004,212.50,211.50,212.360001,2300300,199.632361
2013-03-25,212.539993,212.809998,210.050003,210.740005,3242500,198.10946
2013-03-22,212.210007,213.169998,211.619995,212.080002,3031500,199.369144
2013-03-21,212.960007,213.00,210.110001,212.259995,5830400,199.538349
