Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,100.00,101.349998,99.480003,100.800003,4240600,39.037896
2005-06-17,99.00,100.839996,98.50,100.199997,7572800,38.805525
2005-06-16,98.900002,99.059998,97.830002,98.309998,4154600,38.073565
2005-06-15,98.580002,98.949997,97.379997,98.580002,3306600,38.178132
2005-06-14,97.599998,98.910004,97.279999,98.57,3807800,38.174259
2005-06-13,97.050003,99.050003,96.660004,97.580002,4168400,37.790852
2005-06-10,97.849998,98.050003,96.25,97.019997,4947600,37.573972
2005-06-09,96.949997,98.580002,96.790001,97.449997,5370000,37.740503
2005-06-08,95.68,96.910004,95.50,96.580002,7868800,37.403571
2005-06-07,94.220001,95.910004,94.080002,94.529999,3284200,36.609644
2005-06-06,94.160004,94.919998,93.82,94.150002,2420000,36.462479
2005-06-03,95.050003,95.599998,93.75,93.970001,3270400,36.392768
2005-06-02,95.489998,96.00,94.900002,95.18,2719000,36.861377
2005-06-01,93.949997,96.550003,93.800003,95.470001,4999200,36.973689
2005-05-31,94.32,94.970001,93.550003,94.110001,3546400,36.446987
2005-05-27,94.400002,94.559998,93.589996,94.309998,1785400,36.524442
2005-05-26,92.720001,94.470001,92.720001,94.43,2630800,36.570917
2005-05-25,93.300003,93.419998,92.120003,92.470001,3393200,35.811847
2005-05-24,94.00,94.040001,93.150002,93.830002,2201800,36.338549
2005-05-23,93.550003,94.739998,93.550003,94.040001,2723600,36.419878
2005-05-20,93.849998,93.849998,92.699997,93.629997,2633400,36.261091
2005-05-19,93.489998,93.800003,92.800003,93.50,2762400,36.210746
2005-05-18,92.00,94.00,92.00,93.519997,4985000,36.21849
2005-05-17,90.629997,92.059998,90.099998,91.959999,4603800,35.614333
2005-05-16,89.010002,90.550003,88.699997,90.379997,3781200,35.002429
2005-05-13,89.00,90.220001,88.540001,89.00,6188800,34.467983
2005-05-12,90.949997,91.300003,88.800003,88.879997,7339200,34.421508
2005-05-11,89.800003,91.129997,89.099998,90.900002,4582400,35.203816
2005-05-10,90.099998,90.099998,89.349998,89.650002,4095600,34.719716
2005-05-09,90.160004,90.699997,89.970001,90.279999,3009400,34.963701
2005-05-06,90.650002,91.260002,90.050003,90.160004,4641600,34.91723
2005-05-05,89.419998,90.269997,89.300003,89.849998,4534600,34.797171
2005-05-04,87.830002,89.68,87.830002,89.419998,3899000,34.63064
2005-05-03,88.400002,88.650002,87.220001,87.580002,5118800,33.918045
2005-05-02,88.220001,88.43,87.260002,88.400002,3590200,34.235615
2005-04-29,87.599998,88.25,86.029999,88.050003,5593000,34.100067
2005-04-28,88.050003,88.279999,86.389999,86.699997,5692800,33.577236
2005-04-27,88.470001,88.470001,86.32,88.050003,7964800,34.100067
2005-04-26,91.139999,91.339996,88.75,88.860001,5686000,34.413763
2005-04-25,90.449997,91.739998,90.089996,91.129997,5848800,35.292889
2005-04-22,89.660004,90.400002,88.75,89.809998,6380400,34.781679
2005-04-21,88.300003,89.900002,87.50,89.660004,9534800,34.723589
2005-04-20,89.900002,90.00,87.669998,88.040001,17614800,33.937409
2005-04-19,84.400002,85.68,84.389999,84.949997,6874000,32.746283
2005-04-18,83.639999,84.760002,82.610001,83.580002,6249800,32.218181
2005-04-15,85.400002,85.50,82.919998,83.459999,9240600,32.171923
2005-04-14,88.589996,89.00,85.300003,85.400002,9787600,32.91975
2005-04-13,91.239998,91.239998,88.339996,88.599998,6271400,34.153275
2005-04-12,90.169998,91.50,89.160004,91.389999,4974400,35.228757
2005-04-11,90.510002,91.129997,90.089996,90.169998,3357800,34.758474
2005-04-08,91.980003,92.00,90.650002,90.690002,3612000,34.958924
2005-04-07,91.300003,91.860001,90.900002,91.580002,3506600,35.301999
2005-04-06,90.610001,91.559998,90.610001,91.389999,4596000,35.228757
2005-04-05,90.43,90.599998,89.349998,90.360001,4521800,34.831716
2005-04-04,89.800003,90.730003,89.07,90.209999,6504800,34.773894
2005-04-01,92.00,92.25,89.830002,90.150002,6363800,34.750766
2005-03-31,91.50,92.050003,90.660004,91.440002,4560400,35.248032
2005-03-30,90.470001,91.720001,90.389999,91.480003,6588000,35.263451
2005-03-29,93.400002,94.00,89.610001,89.800003,12307400,34.61585
2005-03-28,93.589996,94.550003,93.019997,94.220001,4184800,36.319658
2005-03-24,93.849998,94.739998,93.580002,93.580002,3647400,36.072953
2005-03-23,94.769997,94.980003,93.529999,93.639999,5007000,36.096081
2005-03-22,96.550003,96.879997,94.559998,94.709999,4645200,36.508541
2005-03-21,96.400002,97.050003,95.800003,96.18,3360200,37.075193
2005-03-18,97.50,97.870003,95.529999,96.400002,8858000,37.159998
2005-03-17,96.400002,97.25,96.360001,96.82,3418000,37.321898
2005-03-16,96.75,97.260002,95.510002,96.269997,4451800,37.109884
2005-03-15,96.760002,97.349998,96.300003,96.75,5436600,37.294915
2005-03-14,97.900002,98.25,96.18,96.529999,8236400,37.210109
2005-03-11,98.260002,99.580002,97.839996,99.00,5681600,38.162238
2005-03-10,96.989998,98.959999,96.769997,98.260002,7006800,37.876986
2005-03-09,98.50,98.610001,96.75,96.809998,5742000,37.318042
2005-03-08,99.099998,99.769997,98.400002,99.00,4963000,38.162238
2005-03-07,99.900002,99.900002,98.550003,98.900002,4769600,38.123691
2005-03-04,97.849998,99.959999,97.25,99.959999,8095800,38.532296
2005-03-03,97.169998,97.849998,96.169998,97.739998,5446400,37.676536
2005-03-02,96.629997,97.800003,96.620003,97.169998,6762000,37.456814
2005-03-01,94.970001,97.599998,94.440002,97.370003,9691800,37.533912
2005-02-28,94.599998,96.25,93.860001,95.050003,6591800,36.639605
2005-02-25,93.080002,95.290001,92.75,94.82,6084200,36.550944
2005-02-24,90.75,93.379997,90.709999,93.160004,4545600,35.911053
2005-02-23,89.910004,90.769997,89.650002,90.459999,3099800,34.870263
2005-02-22,90.610001,91.410004,89.419998,89.459999,5091200,34.484786
2005-02-18,91.82,91.849998,90.720001,90.839996,4278400,35.016743
2005-02-17,92.540001,93.040001,91.699997,91.82,3419400,35.394512
2005-02-16,91.25,92.82,91.110001,92.540001,4533600,35.672056
2005-02-15,92.010002,92.580002,90.980003,91.50,6315800,35.27116
2005-02-14,93.139999,93.190002,91.870003,92.220001,2402400,35.548704
2005-02-11,92.300003,93.160004,91.300003,92.779999,4649800,35.76457
2005-02-10,91.00,92.410004,90.910004,92.059998,3192400,35.487026
2005-02-09,91.480003,91.989998,90.50,90.639999,3792200,34.939649
2005-02-08,91.400002,91.82,90.629997,91.480003,3357200,35.263451
2005-02-07,91.900002,92.190002,91.239998,91.360001,3716400,35.217193
2005-02-04,91.800003,92.190002,90.989998,91.900002,6606200,35.425351
2005-02-03,90.519997,92.029999,90.269997,91.800003,5226800,35.386804
2005-02-02,90.089996,91.449997,89.57,91.010002,6762200,35.082277
2005-02-01,89.599998,90.540001,89.150002,90.120003,4790000,34.739202
2005-01-31,88.00,89.650002,87.660004,89.099998,6675200,34.346014
2005-01-28,87.00,88.120003,86.849998,87.459999,8176600,33.713832
2005-01-27,87.400002,88.239998,86.400002,86.519997,21820200,33.351482
2005-01-26,90.50,91.639999,89.900002,91.120003,6698000,35.124679
2005-01-25,88.739998,90.50,88.129997,90.50,5999600,34.885683
2005-01-24,89.550003,89.730003,88.120003,88.120003,5634200,33.968248
2005-01-21,89.93,90.959999,88.760002,89.230003,6873600,34.396128
2005-01-20,91.510002,91.559998,89.919998,90.080002,5108200,34.723783
2005-01-19,92.300003,92.68,91.50,91.510002,5838600,35.275015
2005-01-18,93.309998,93.50,91.900002,92.529999,4624600,35.668201
2005-01-14,93.489998,94.029999,92.989998,93.690002,3825000,35.95731
2005-01-13,92.199997,93.129997,92.160004,92.860001,6702200,35.638763
2005-01-12,92.00,92.50,90.739998,92.370003,8387600,35.450707
2005-01-11,92.519997,92.519997,91.110001,91.239998,5896000,35.017022
2005-01-10,93.50,93.699997,92.389999,92.519997,4818800,35.508273
2005-01-07,93.669998,94.300003,93.150002,93.379997,5815400,35.838333
2005-01-06,92.400002,94.559998,92.220001,93.580002,6300400,35.915093
2005-01-05,94.25,94.449997,92.220001,92.220001,5932800,35.393138
2005-01-04,96.050003,96.300003,93.330002,94.019997,7579400,36.083958
2005-01-03,96.099998,97.150002,94.540001,95.07,6294000,36.486939
2004-12-31,97.550003,98.00,97.169998,97.510002,1650200,37.423389
2004-12-30,98.480003,98.599998,97.540001,97.540001,2396200,37.434902
2004-12-29,98.00,98.720001,97.800003,98.470001,2533200,37.791827
2004-12-28,96.629997,98.550003,96.599998,98.470001,2803000,37.791827
2004-12-27,97.480003,97.989998,95.900002,96.099998,2452000,36.882243
2004-12-23,97.150002,97.809998,96.900002,97.309998,2178000,37.346629
2004-12-22,96.529999,97.43,96.260002,97.150002,3604600,37.285224
2004-12-21,94.849998,96.440002,94.57,96.260002,4318800,36.943651
2004-12-20,94.900002,95.300003,94.099998,94.349998,3040600,36.21061
2004-12-17,94.790001,95.169998,93.660004,94.239998,5966400,36.168393
2004-12-16,94.900002,95.730003,93.889999,94.790001,4969200,36.379479
2004-12-15,93.709999,95.18,93.580002,94.879997,4284200,36.414018
2004-12-14,93.970001,94.230003,92.349998,93.699997,4624000,35.961146
2004-12-13,92.349998,93.989998,91.93,93.980003,4642000,36.068609
2004-12-10,91.470001,92.089996,91.00,91.620003,2900600,35.162864
2004-12-09,90.199997,91.75,89.190002,91.470001,5305200,35.105295
2004-12-08,90.82,91.059998,90.019997,90.629997,3430600,34.78291
2004-12-07,90.82,92.580002,90.709999,90.82,4527400,34.855831
2004-12-06,90.93,91.400002,90.410004,90.57,2917000,34.759883
2004-12-03,91.480003,91.830002,90.099998,90.919998,4909600,34.894209
2004-12-02,92.650002,92.650002,91.059998,91.730003,3408600,35.205081
2004-12-01,91.550003,92.660004,91.540001,92.650002,3336400,35.558168
2004-11-30,90.800003,91.779999,90.199997,91.550003,4185000,35.135999
2004-11-29,92.800003,93.199997,90.760002,91.160004,5228000,34.986321
2004-11-26,92.25,92.879997,92.089996,92.800003,1418600,35.615737
2004-11-24,91.00,92.099998,90.730003,92.059998,3674000,35.33173
2004-11-23,91.400002,91.75,90.010002,90.889999,5179800,34.882696
2004-11-22,90.25,90.93,89.610001,90.099998,3692000,34.579501
2004-11-19,91.440002,91.440002,90.099998,90.18,3919800,34.610205
2004-11-18,90.879997,91.779999,90.129997,91.440002,3567400,35.093782
2004-11-17,90.900002,91.470001,90.160004,90.879997,3939400,34.878857
2004-11-16,89.940002,90.50,89.150002,89.879997,4628600,34.495067
2004-11-15,89.82,90.650002,89.400002,89.690002,4194000,34.422149
2004-11-12,89.949997,89.970001,88.589996,89.970001,4662600,34.52961
2004-11-11,88.980003,90.00,88.919998,89.849998,4492000,34.483554
2004-11-10,88.510002,88.989998,88.050003,88.739998,5291400,34.057546
2004-11-09,86.800003,88.540001,86.720001,88.309998,5516200,33.892516
2004-11-08,87.010002,87.489998,86.190002,87.010002,4181000,33.393591
2004-11-05,86.199997,87.849998,85.93,87.169998,7455600,33.454996
2004-11-04,84.470001,86.32,83.900002,85.879997,7655400,32.959906
2004-11-03,84.00,84.480003,83.559998,84.25,6915200,32.334329
2004-11-02,81.970001,83.279999,81.610001,81.989998,6079200,31.466962
2004-11-01,80.900002,81.910004,80.68,81.839996,5245800,31.409393
2004-10-29,79.540001,80.779999,79.489998,80.540001,3871200,30.910467
2004-10-28,80.400002,80.660004,79.029999,79.529999,6464400,30.522838
2004-10-27,79.160004,81.080002,78.989998,80.800003,6047400,31.010254
2004-10-26,78.199997,79.519997,78.199997,79.410004,4759400,30.476786
2004-10-25,77.349998,78.620003,77.050003,78.339996,4387800,30.066127
2004-10-22,78.029999,79.00,77.300003,77.339996,9025000,29.682337
2004-10-21,80.379997,80.839996,76.75,77.029999,16267600,29.563363
2004-10-20,81.120003,81.730003,80.089996,80.790001,5129400,30.84906
2004-10-19,81.330002,81.989998,80.279999,80.870003,5197200,30.879608
2004-10-18,81.010002,81.160004,80.150002,81.129997,4689400,30.978885
2004-10-15,79.510002,81.730003,79.50,81.089996,6098200,30.963611
2004-10-14,79.089996,79.940002,78.440002,79.50,5250800,30.356483
2004-10-13,79.75,79.75,78.050003,79.089996,7324800,30.199926
2004-10-12,79.169998,80.25,78.50,79.739998,3672000,30.448124
2004-10-11,79.50,80.300003,79.209999,79.410004,1914400,30.322119
2004-10-08,80.010002,80.25,79.209999,79.50,3201000,30.356483
2004-10-07,81.300003,81.650002,79.889999,80.00,4044600,30.547404
2004-10-06,80.370003,81.00,80.139999,81.00,3496600,30.929247
2004-10-05,81.25,81.309998,80.089996,80.370003,4108400,30.688687
2004-10-04,80.75,81.989998,80.75,81.25,5685000,31.024707
2004-10-01,80.440002,80.970001,79.919998,80.599998,7250400,30.776509
2004-09-30,80.400002,81.300003,79.849998,80.449997,8609600,30.719232
2004-09-29,77.25,80.550003,77.019997,80.50,14205200,30.738326
2004-09-28,74.550003,77.910004,74.540001,76.900002,9189800,29.363693
2004-09-27,74.220001,74.699997,74.010002,74.419998,2538400,28.416722
2004-09-24,74.199997,75.260002,74.199997,74.760002,3156400,28.54655
2004-09-23,75.360001,75.480003,74.129997,74.50,3271000,28.44727
2004-09-22,76.099998,76.110001,75.059998,75.360001,3450200,28.775655
2004-09-21,75.989998,76.769997,75.860001,76.330002,3407600,29.146043
2004-09-20,75.699997,76.589996,75.589996,75.879997,2637800,28.974212
2004-09-17,75.25,76.199997,75.059998,76.120003,4933400,29.065856
2004-09-16,74.650002,75.400002,74.519997,74.839996,2389400,28.577095
2004-09-15,75.599998,75.599998,74.459999,74.650002,3351200,28.504547
2004-09-14,76.00,76.00,75.239998,75.720001,2927400,28.913119
2004-09-13,75.300003,76.110001,75.260002,75.959999,3771800,29.00476
2004-09-10,75.199997,75.199997,73.970001,75.099998,3063200,28.676375
2004-09-09,75.199997,75.379997,74.449997,74.870003,3565400,28.588553
2004-09-08,75.230003,75.470001,74.900002,75.199997,2582400,28.714559
2004-09-07,74.230003,75.639999,74.150002,75.440002,5689800,28.806203
2004-09-03,73.50,73.889999,73.160004,73.559998,2645800,28.088337
2004-09-02,72.769997,73.260002,72.260002,73.18,3238000,27.943238
2004-09-01,72.870003,73.449997,72.449997,72.620003,3301600,27.729407
2004-08-31,72.440002,73.019997,72.00,72.699997,2309800,27.759952
2004-08-30,73.550003,73.550003,72.239998,72.25,2704400,27.588124
2004-08-27,73.860001,74.040001,73.349998,73.699997,2037000,28.141795
2004-08-26,73.870003,74.089996,73.269997,73.709999,2586600,28.145614
2004-08-25,73.330002,74.010002,72.849998,73.870003,4168000,28.20671
2004-08-24,73.849998,73.849998,72.870003,73.150002,5324200,27.931783
2004-08-23,72.489998,72.769997,71.860001,72.050003,2516600,27.511757
2004-08-20,71.00,72.580002,71.00,72.239998,3947800,27.584305
2004-08-19,72.50,72.510002,70.690002,71.290001,5305200,27.221556
2004-08-18,72.230003,72.779999,72.050003,72.50,4389200,27.683585
2004-08-17,73.599998,74.199997,72.199997,72.480003,6229000,27.67595
2004-08-16,71.75,72.870003,71.279999,72.870003,4745600,27.824868
2004-08-13,71.650002,72.150002,71.309998,71.75,4379400,27.397203
2004-08-12,71.50,71.980003,71.269997,71.760002,5892600,27.401022
2004-08-11,71.010002,72.150002,70.550003,72.059998,4323000,27.515573
2004-08-10,70.059998,71.32,69.849998,71.260002,4053800,27.210101
2004-08-09,70.75,70.989998,69.940002,70.07,3340800,26.755708
2004-08-06,69.150002,70.900002,68.50,70.25,9485600,26.824439
2004-08-05,71.849998,71.910004,69.620003,69.620003,6006400,26.58388
2004-08-04,72.00,72.190002,71.50,71.699997,6272800,27.37811
2004-08-03,73.099998,73.099998,71.239998,71.68,7607600,27.370474
2004-08-02,73.239998,73.489998,72.75,73.099998,4189800,27.91269
2004-07-30,73.93,74.099998,73.120003,73.489998,3467800,28.061608
2004-07-29,73.949997,74.260002,73.059998,73.93,3329400,28.22962
2004-07-28,72.18,73.910004,71.989998,73.43,6343800,28.038699
2004-07-27,72.599998,72.650002,71.50,72.169998,6918000,27.557576
2004-07-26,73.230003,73.790001,72.379997,72.599998,5043800,27.721769
2004-07-23,73.529999,74.150002,72.470001,73.220001,7610600,27.958512
2004-07-22,72.50,73.830002,71.050003,73.529999,17837000,28.076883
2004-07-21,78.449997,79.209999,76.529999,76.949997,4892400,29.382783
2004-07-20,78.199997,78.730003,77.529999,78.07,2848000,29.810448
2004-07-19,77.82,78.589996,77.419998,78.190002,3474800,29.85627
2004-07-16,79.480003,79.599998,77.720001,77.809998,4241400,29.711168
2004-07-15,78.779999,79.629997,78.669998,79.400002,2916600,30.161745
2004-07-14,78.949997,79.43,78.339996,78.779999,3845600,29.926224
2004-07-13,77.559998,79.32,77.559998,79.269997,4124600,30.11236
2004-07-12,77.080002,78.389999,76.660004,78.230003,2911800,29.717296
2004-07-09,77.099998,77.639999,76.790001,77.080002,3442000,29.280444
2004-07-08,77.349998,77.470001,76.489998,76.529999,3382000,29.071514
2004-07-07,76.480003,77.57,76.25,77.50,2808600,29.439989
2004-07-06,76.720001,76.970001,76.019997,76.730003,3237200,29.14749
2004-07-02,78.18,78.190002,76.389999,76.720001,3955000,29.143691
2004-07-01,79.199997,79.389999,77.739998,78.18,3636800,29.698302
2004-06-30,78.800003,79.599998,78.00,79.440002,5106000,30.17694
2004-06-29,77.400002,79.050003,77.050003,78.82,3816000,29.941419
2004-06-28,78.550003,78.779999,77.150002,77.480003,3518200,29.432393
2004-06-25,78.849998,79.239998,78.019997,78.150002,5163400,29.686906
2004-06-24,78.139999,79.400002,78.029999,79.099998,5932800,30.047782
2004-06-23,76.690002,77.889999,76.349998,77.889999,4114200,29.588139
2004-06-22,76.00,76.650002,75.110001,76.650002,4883200,29.1171
2004-06-21,74.900002,75.440002,74.519997,74.980003,3327600,28.482716
2004-06-18,74.449997,74.959999,74.129997,74.419998,6653200,28.269987
2004-06-17,74.010002,74.889999,74.00,74.720001,4065200,28.383949
2004-06-16,75.419998,75.599998,73.889999,74.010002,5287800,28.114241
2004-06-15,75.00,75.839996,74.870003,75.389999,4769800,28.638462
2004-06-14,75.599998,75.610001,74.610001,74.760002,2451600,28.399144
2004-06-10,75.650002,76.150002,75.199997,75.599998,3345800,28.718234
2004-06-09,76.980003,77.150002,75.330002,75.400002,4578800,28.642261
2004-06-08,77.199997,77.75,76.760002,77.120003,3924400,29.29564
2004-06-07,76.199997,77.760002,76.150002,77.699997,3319800,29.515962
2004-06-04,75.610001,76.309998,74.300003,75.50,4757400,28.680248
2004-06-03,76.029999,76.339996,75.099998,75.150002,3496600,28.547294
2004-06-02,76.099998,76.739998,75.720001,76.419998,4106000,29.029728
2004-06-01,75.349998,76.330002,75.059998,75.959999,3725600,28.854988
2004-05-28,75.25,75.790001,74.949997,75.349998,2859200,28.623267
2004-05-27,75.25,76.470001,74.639999,75.169998,4933400,28.55489
2004-05-26,74.650002,75.209999,74.50,74.849998,4146800,28.433331
2004-05-25,73.800003,74.669998,73.370003,74.650002,5267800,28.357358
2004-05-24,75.00,75.75,73.650002,74.00,7180200,28.110442
2004-05-21,72.559998,73.080002,72.010002,73.029999,4399800,27.741966
2004-05-20,73.800003,73.809998,72.099998,72.260002,6378200,27.449467
2004-05-19,74.50,75.25,73.559998,73.800003,5559800,28.034469
2004-05-18,74.550003,74.699997,73.110001,73.75,4745200,28.015474
2004-05-17,74.300003,74.449997,72.699997,73.540001,5203400,27.935701
2004-05-14,74.50,76.209999,74.029999,75.690002,4854400,28.752424
2004-05-13,74.480003,75.650002,73.860001,74.660004,4856800,28.361158
2004-05-12,73.300003,74.900002,72.290001,74.860001,6281200,28.437131
2004-05-11,73.260002,73.610001,72.699997,73.099998,7685400,27.768557
2004-05-10,76.099998,76.110001,72.220001,72.879997,14209400,27.684985
2004-05-07,77.400002,78.529999,77.110001,77.120003,4857000,29.29564
2004-05-06,78.400002,78.400002,76.709999,77.849998,3812800,29.572944
2004-05-05,78.989998,79.150002,78.199997,78.800003,3516000,29.933823
2004-05-04,79.370003,79.620003,78.010002,79.010002,4164000,30.013595
2004-05-03,77.900002,79.699997,77.860001,79.370003,3710600,30.150349
2004-04-30,78.00,78.949997,77.129997,77.730003,5599600,29.527361
